# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.683858954242 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.69131159323 0.320527310053 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.69131159323 0.32064975259 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.69131159323 0.32064975259 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.69131159323 0.32064975259 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.698764737298 0.320727154264 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.698764737298 0.320727154264 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.698764737298 0.320727154264 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.707137770333 0.320305428734 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.707137770333 0.320305428734 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.707137770333 0.320305428734 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.708989423124 0.320096423451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.708989423124 0.320096423451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.708989423124 0.320096423451 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716288150848 0.318580294514 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716288150848 0.318580294514 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716288150848 0.318580294514 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.716288150848 0.318580294514 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.725324101307 0.316313311887 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.725324101307 0.316313311887 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.725324101307 0.316313311887 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.721813531084 0.317561643773 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.721813531084 0.317561643773 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.721813531084 0.317561643773 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731161209491 0.313363663162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731161209491 0.313363663162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.731161209491 0.313363663162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.735243950255 0.311121010478 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.735243950255 0.311121010478 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.735243950255 0.311121010478 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.741542145273 0.307134839413 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.741542145273 0.307134839413 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.741542145273 0.307134839413 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769951783181 0.287610813967 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769951783181 0.287610813967 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769951783181 0.287610813967 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.769951783181 0.287610813967 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.805242253473 0.261686584728 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.805242253473 0.261686584728 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.805242253473 0.261686584728 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.856980279239 0.221979221297 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.856980279239 0.221979221297 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.856980279239 0.221979221297 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.927815718175 0.165854834106 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.927815718175 0.165854834106 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.927815718175 0.165854834106 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01495394306 0.0943289801361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01495394306 0.0943289801361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01495394306 0.0943289801361 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11961509435 0.00598775994927 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11961509435 0.00598775994927 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11961509435 0.00598775994927 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11961509435 0.00598775994927 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.24042559802 -0.0978780684427 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.24042559802 -0.0978780684427 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.24042559802 -0.0978780684427 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36485153069 -0.206109690234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36485153069 -0.206109690234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36485153069 -0.206109690234 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.5001084667 -0.324602263253 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.5001084667 -0.324602263253 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.5001084667 -0.324602263253 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.64070134572 -0.448314617368 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.64070134572 -0.448314617368 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.64070134572 -0.448314617368 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.64070134572 -0.448314617368 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.78808598604 -0.578412066671 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.78808598604 -0.578412066671 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.78808598604 -0.578412066671 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.93606659511 -0.70924217162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.93606659511 -0.70924217162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.93606659511 -0.70924217162 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.07605764397 -0.832227293283 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.07605764397 -0.832227293283 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.07605764397 -0.832227293283 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.22175898625 -0.957160707248 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.22175898625 -0.957160707248 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.22175898625 -0.957160707248 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.36917929522 -1.08006076865 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.36917929522 -1.08006076865 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.36917929522 -1.08006076865 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.36917929522 -1.08006076865 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.51721448081 -1.20075231352 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.51721448081 -1.20075231352 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.51721448081 -1.20075231352 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.66592621195 -1.31911631026 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.66592621195 -1.31911631026 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.66592621195 -1.31911631026 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.81367465555 -1.43266231466 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.81367465555 -1.43266231466 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.81367465555 -1.43266231466 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.9590867521 -1.54001844544 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.9590867521 -1.54001844544 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.9590867521 -1.54001844544 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.09459948585 -1.63561952516 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.09459948585 -1.63561952516 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.09459948585 -1.63561952516 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.22652057519 -1.72494958564 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.22652057519 -1.72494958564 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.22652057519 -1.72494958564 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.34578910734 -1.80302295934 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.34578910734 -1.80302295934 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.34578910734 -1.80302295934 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.34578910734 -1.80302295934 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.44669462347 -1.86658655122 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.44669462347 -1.86658655122 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.44669462347 -1.86658655122 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.53095927195 -1.91809506936 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.53095927195 -1.91809506936 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.53095927195 -1.91809506936 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.59809009185 -1.95832661633 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.59809009185 -1.95832661633 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.59809009185 -1.95832661633 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6543395667 -1.99133458426 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6543395667 -1.99133458426 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6543395667 -1.99133458426 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.67781623257 -2.00470952699 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.67781623257 -2.00470952699 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.67781623257 -2.00470952699 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.67781623257 -2.00470952699 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6884597334 -2.01049051121 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6884597334 -2.01049051121 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.6884597334 -2.01049051121 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69667870688 -2.01487866475 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69338203079 -2.0131405244 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69338203079 -2.0131405244 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69338203079 -2.0131405244 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.69338203079 -2.0131405244 7.2923594875 -0.0856773661323 65.9800033569 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
