# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
701 -23.1603439125 -1.68694217422 11.6233394981 -0.349113530485 -45.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.3777694723 -2.49195378447 11.6233394981 -0.349113530485 -45.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.3777694723 -2.49195378447 11.6233394981 -0.349113530485 -45.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -22.3777694723 -2.49195378447 11.6233394981 -0.349113530485 -45.7099990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.5851477357 -3.30147910664 11.6233394981 -0.349113530485 -45.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.5851477357 -3.30147910664 11.6233394981 -0.349113530485 -45.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -21.5851477357 -3.30147910664 11.6233394981 -0.349113530485 -45.2799987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.774586825 -4.11686431289 11.6233394981 -0.349113530485 -44.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.774586825 -4.11686431289 11.6233394981 -0.349113530485 -44.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -20.774586825 -4.11686431289 11.6233394981 -0.349113530485 -44.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.9715949935 -4.91213605934 11.6233394981 -0.349113530485 -43.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.9715949935 -4.91213605934 11.6233394981 -0.349113530485 -43.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.9715949935 -4.91213605934 11.6233394981 -0.349113530485 -43.8699989319 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.1328034088 -5.72410781427 11.6233394981 -0.349113530485 -43.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.1328034088 -5.72410781427 11.6233394981 -0.349113530485 -43.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.1328034088 -5.72410781427 11.6233394981 -0.349113530485 -43.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -19.1328034088 -5.72410781427 11.6233394981 -0.349113530485 -43.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.2889270336 -6.51724883419 11.6233394981 -0.349113530485 -42.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.2889270336 -6.51724883419 11.6233394981 -0.349113530485 -42.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -18.2889270336 -6.51724883419 11.6233394981 -0.349113530485 -42.5999984741 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.4337022714 -7.30366827445 11.6233394981 -0.349113530485 -41.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.4337022714 -7.30366827445 11.6233394981 -0.349113530485 -41.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -17.4337022714 -7.30366827445 11.6233394981 -0.349113530485 -41.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.5744074457 -8.07589920107 11.6233394981 -0.349113530485 -40.5099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.5744074457 -8.07589920107 11.6233394981 -0.349113530485 -40.5099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -16.5744074457 -8.07589920107 11.6233394981 -0.349113530485 -40.5099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.7000153816 -8.83098498045 11.6233394981 -0.349113530485 -39.3400001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.7000153816 -8.83098498045 11.6233394981 -0.349113530485 -39.3400001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.7000153816 -8.83098498045 11.6233394981 -0.349113530485 -39.3400001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -15.7000153816 -8.83098498045 11.6233394981 -0.349113530485 -39.3400001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.8404091815 -9.54296062701 11.6233394981 -0.349113530485 -37.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.8404091815 -9.54296062701 11.6233394981 -0.349113530485 -37.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -14.8404091815 -9.54296062701 11.6233394981 -0.349113530485 -37.7000007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.966635201 -10.2299260154 11.6233394981 -0.349113530485 -34.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.966635201 -10.2299260154 11.6233394981 -0.349113530485 -34.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.966635201 -10.2299260154 11.6233394981 -0.349113530485 -34.6100006104 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.0849942017 -10.8580698813 11.6233394981 -0.349113530485 -30.5499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.0849942017 -10.8580698813 11.6233394981 -0.349113530485 -30.5499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -13.0849942017 -10.8580698813 11.6233394981 -0.349113530485 -30.5499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.1893511541 -11.4093611718 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.1893511541 -11.4093611718 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -12.1893511541 -11.4093611718 11.6233394981 -0.349113530485 -25.4599990845 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.2426660554 -11.8882650139 11.6233394981 -0.349113530485 -19.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.2426660554 -11.8882650139 11.6233394981 -0.349113530485 -19.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.2426660554 -11.8882650139 11.6233394981 -0.349113530485 -19.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -11.2426660554 -11.8882650139 11.6233394981 -0.349113530485 -19.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.255861255 -12.2727075581 11.6233394981 -0.349113530485 -14.9200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.255861255 -12.2727075581 11.6233394981 -0.349113530485 -14.9200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -10.255861255 -12.2727075581 11.6233394981 -0.349113530485 -14.9200000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.24481518933 -12.5655023309 11.6233394981 -0.349113530485 -10.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.24481518933 -12.5655023309 11.6233394981 -0.349113530485 -10.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -9.24481518933 -12.5655023309 11.6233394981 -0.349113530485 -10.5900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.26585821447 -12.7673715559 11.6233394981 -0.349113530485 -6.53999996185 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.26585821447 -12.7673715559 11.6233394981 -0.349113530485 -6.53999996185 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -8.26585821447 -12.7673715559 11.6233394981 -0.349113530485 -6.53999996185 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.31287751317 -12.8940834765 11.6233394981 -0.349113530485 -2.04999995232 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.31287751317 -12.8940834765 11.6233394981 -0.349113530485 -2.04999995232 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -7.31287751317 -12.8940834765 11.6233394981 -0.349113530485 -2.04999995232 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.36891066261 -12.9475343712 11.6233394981 -0.349113530485 3.01999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.36891066261 -12.9475343712 11.6233394981 -0.349113530485 3.01999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.36891066261 -12.9475343712 11.6233394981 -0.349113530485 3.01999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -6.36891066261 -12.9475343712 11.6233394981 -0.349113530485 3.01999998093 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.46206929153 -12.9199154068 11.6233394981 -0.349113530485 7.84999990463 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.46206929153 -12.9199154068 11.6233394981 -0.349113530485 7.84999990463 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -5.46206929153 -12.9199154068 11.6233394981 -0.349113530485 7.84999990463 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.57850237791 -12.7987269392 11.6233394981 -0.349113530485 12.3100004196 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.57850237791 -12.7987269392 11.6233394981 -0.349113530485 12.3100004196 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -4.57850237791 -12.7987269392 11.6233394981 -0.349113530485 12.3100004196 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.75359553455 -12.6034188618 11.6233394981 -0.349113530485 16.3500003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.75359553455 -12.6034188618 11.6233394981 -0.349113530485 16.3500003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -3.75359553455 -12.6034188618 11.6233394981 -0.349113530485 16.3500003815 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.97076346303 -12.3600415526 11.6233394981 -0.349113530485 20.0300006866 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.97076346303 -12.3600415526 11.6233394981 -0.349113530485 20.0300006866 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.97076346303 -12.3600415526 11.6233394981 -0.349113530485 20.0300006866 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.97076346303 -12.3600415526 11.6233394981 -0.349113530485 20.0300006866 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.22501130028 -12.0749794694 11.6233394981 -0.349113530485 25.0799999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.22501130028 -12.0749794694 11.6233394981 -0.349113530485 25.0799999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -2.22501130028 -12.0749794694 11.6233394981 -0.349113530485 25.0799999237 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.51162723721 -11.7532975809 11.6233394981 -0.349113530485 27.7399997711 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.51162723721 -11.7532975809 11.6233394981 -0.349113530485 27.7399997711 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.51162723721 -11.7532975809 11.6233394981 -0.349113530485 27.7399997711 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.860468105256 -11.4203473083 11.6233394981 -0.349113530485 30.1700000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.860468105256 -11.4203473083 11.6233394981 -0.349113530485 30.1700000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.860468105256 -11.4203473083 11.6233394981 -0.349113530485 30.1700000763 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.250289802651 -11.0741767158 11.6233394981 -0.349113530485 31.4500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.250289802651 -11.0741767158 11.6233394981 -0.349113530485 31.4500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.250289802651 -11.0741767158 11.6233394981 -0.349113530485 31.4500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.344901536671 -10.7010797281 11.6233394981 -0.349113530485 35.0 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.344901536671 -10.7010797281 11.6233394981 -0.349113530485 35.0 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.344901536671 -10.7010797281 11.6233394981 -0.349113530485 35.0 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.344901536671 -10.3181137908 11.6233394981 -0.349113530485 35.0 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.903558716046 -10.3181137908 11.6233394981 -0.349113530485 36.0499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.903558716046 -10.3181137908 11.6233394981 -0.349113530485 36.0499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.903558716046 -10.3181137908 11.6233394981 -0.349113530485 36.0499992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.38800478493 -9.97208540337 11.6233394981 -0.349113530485 37.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.38800478493 -9.97208540337 11.6233394981 -0.349113530485 37.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.38800478493 -9.97208540337 11.6233394981 -0.349113530485 37.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.81695283386 -9.64344435284 11.6233394981 -0.349113530485 39.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.81695283386 -9.64344435284 11.6233394981 -0.349113530485 39.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.81695283386 -9.64344435284 11.6233394981 -0.349113530485 39.7999992371 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.13125626722 -9.38611012668 11.6233394981 -0.349113530485 40.7299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.13125626722 -9.38611012668 11.6233394981 -0.349113530485 40.7299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.13125626722 -9.38611012668 11.6233394981 -0.349113530485 40.7299995422 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17662586457 -9.34741557538 11.6233394981 -0.349113530485 40.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17662586457 -9.34741557538 11.6233394981 -0.349113530485 40.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17662586457 -9.34741557538 11.6233394981 -0.349113530485 40.3199996948 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17730139614 -9.34677189523 11.6233394981 -0.349113530485 39.0900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17730139614 -9.34677189523 11.6233394981 -0.349113530485 39.0900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.17730139614 -9.34677189523 11.6233394981 -0.349113530485 39.0900001526 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.05550326078 -9.4465604355 11.6233394981 -0.349113530485 37.8800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.05550326078 -9.4465604355 11.6233394981 -0.349113530485 37.8800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 2.05550326078 -9.4465604355 11.6233394981 -0.349113530485 37.8800010681 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.86719746121 -9.59446107649 11.6233394981 -0.349113530485 36.4399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.86719746121 -9.59446107649 11.6233394981 -0.349113530485 36.4399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.86719746121 -9.59446107649 11.6233394981 -0.349113530485 36.4399986267 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.55824709798 -9.82539030395 11.6233394981 -0.349113530485 35.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.55824709798 -9.82539030395 11.6233394981 -0.349113530485 35.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.55824709798 -9.82539030395 11.6233394981 -0.349113530485 35.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.55824709798 -9.82539030395 11.6233394981 -0.349113530485 35.0299987793 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.15250610822 -10.113317681 11.6233394981 -0.349113530485 33.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.15250610822 -10.113317681 11.6233394981 -0.349113530485 33.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 1.15250610822 -10.113317681 11.6233394981 -0.349113530485 33.75 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.674030471515 -10.4335829987 11.6233394981 -0.349113530485 33.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.674030471515 -10.4335829987 11.6233394981 -0.349113530485 33.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.674030471515 -10.4335829987 11.6233394981 -0.349113530485 33.0099983215 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.156661111418 -10.7710836114 11.6233394981 -0.349113530485 33.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.156661111418 -10.7710836114 11.6233394981 -0.349113530485 33.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 0.156661111418 -10.7710836114 11.6233394981 -0.349113530485 33.9500007629 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.334576226674 -11.1090351189 11.6233394981 -0.349113530485 36.6800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.334576226674 -11.1090351189 11.6233394981 -0.349113530485 36.6800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.334576226674 -11.1090351189 11.6233394981 -0.349113530485 36.6800003052 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.689128066572 -11.381504134 11.6233394981 -0.349113530485 40.9199981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.689128066572 -11.381504134 11.6233394981 -0.349113530485 40.9199981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.689128066572 -11.381504134 11.6233394981 -0.349113530485 40.9199981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.689128066572 -11.381504134 11.6233394981 -0.349113530485 40.9199981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.967735974407 -11.6344568785 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.967735974407 -11.6344568785 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -0.967735974407 -11.6344568785 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.06290641808 -11.7368008147 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.06290641808 -11.7368008147 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.06290641808 -11.7368008147 11.6233394981 -0.349113530485 51.4700012207 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.27419545592 -12.0504995953 11.6233394981 -0.349113530485 73.6699981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.27419545592 -12.0504995953 11.6233394981 -0.349113530485 73.6699981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.27419545592 -12.0504995953 11.6233394981 -0.349113530485 73.6699981689 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33862839487 -12.2320081975 11.6233394981 -0.349113530485 84.6500015259 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33862839487 -12.2320081975 11.6233394981 -0.349113530485 84.6500015259 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33862839487 -12.2320081975 11.6233394981 -0.349113530485 84.6500015259 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33862839487 -12.2320081975 11.6233394981 -0.349113530485 84.6500015259 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.36091813697 -12.392406026 11.6233394981 -0.349113530485 94.9899978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.36091813697 -12.392406026 11.6233394981 -0.349113530485 94.9899978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.36091813697 -12.392406026 11.6233394981 -0.349113530485 94.9899978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35449531347 -12.5533085721 11.6233394981 -0.349113530485 99.7399978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35449531347 -12.5533085721 11.6233394981 -0.349113530485 99.7399978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35449531347 -12.5533085721 11.6233394981 -0.349113530485 99.7399978638 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33479236608 -12.6680930253 11.6233394981 -0.349113530485 108.019996643 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33479236608 -12.6680930253 11.6233394981 -0.349113530485 108.019996643 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.33479236608 -12.6680930253 11.6233394981 -0.349113530485 108.019996643 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.32118955599 -12.7174735739 11.6233394981 -0.349113530485 113.669998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.32118955599 -12.7174735739 11.6233394981 -0.349113530485 113.669998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.32118955599 -12.7174735739 11.6233394981 -0.349113530485 113.669998169 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35985165915 -12.6286295944 11.6233394981 -0.349113530485 117.330001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35985165915 -12.6286295944 11.6233394981 -0.349113530485 117.330001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.35985165915 -12.6286295944 11.6233394981 -0.349113530485 117.330001831 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.47142571805 -12.4063138239 11.6233394981 -0.349113530485 118.620002747 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.47142571805 -12.4063138239 11.6233394981 -0.349113530485 118.620002747 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.47142571805 -12.4063138239 11.6233394981 -0.349113530485 118.620002747 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.47142571805 -12.4063138239 11.6233394981 -0.349113530485 118.620002747 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.63775300918 -12.0979998223 11.6233394981 -0.349113530485 119.410003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.63775300918 -12.0979998223 11.6233394981 -0.349113530485 119.410003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.63775300918 -12.0979998223 11.6233394981 -0.349113530485 119.410003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.77502494274 -11.85238295 11.6233394981 -0.349113530485 120.260002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.77502494274 -11.85238295 11.6233394981 -0.349113530485 120.260002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.77502494274 -11.85238295 11.6233394981 -0.349113530485 120.260002136 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.90985598066 -11.6193118541 11.6233394981 -0.349113530485 121.279998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.90985598066 -11.6193118541 11.6233394981 -0.349113530485 121.279998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.90985598066 -11.6193118541 11.6233394981 -0.349113530485 121.279998779 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
701 -1.9733835922 -11.5129198703 11.6233394981 -0.349113530485 124.410003662 0.261783692682 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
