# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.00300793626372 1.05515228449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00300793626372 1.05515228449 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00455695662307 1.05411648006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00455695662307 1.05411648006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00455695662307 1.05411648006 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00551584377849 1.06084280294 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00551584377849 1.06084280294 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00551584377849 1.06084280294 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00240640073309 1.05878841266 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00240640073309 1.05878841266 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00240640073309 1.05878841266 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00240640073309 1.05878841266 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -4.9690018036e-05 1.05728567245 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -4.9690018036e-05 1.05728567245 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -4.9690018036e-05 1.05728567245 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00246003395177 1.05870056729 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00246003395177 1.05870056729 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00246003395177 1.05870056729 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.22456766637e-05 1.05739653076 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.22456766637e-05 1.05739653076 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.22456766637e-05 1.05739653076 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000843475936266 1.05776506276 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000843475936266 1.05776506276 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000843475936266 1.05776506276 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00631096066013 1.05568513721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00631096066013 1.05568513721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00631096066013 1.05568513721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.00631096066013 1.05568513721 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0201228307903 1.05359925739 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0201228307903 1.05359925739 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0201228307903 1.05359925739 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0247798157762 1.05356464894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0247798157762 1.05356464894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0247798157762 1.05356464894 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0377860050598 1.0545169643 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0377860050598 1.0545169643 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0377860050598 1.0545169643 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0552231349862 1.05755494677 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0552231349862 1.05755494677 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0552231349862 1.05755494677 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0679751446022 1.0602987182 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0679751446022 1.0602987182 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0679751446022 1.0602987182 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0679751446022 1.0602987182 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0816690639093 1.06308925764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0816690639093 1.06308925764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0816690639093 1.06308925764 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.106518632008 1.06699787869 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.106518632008 1.06699787869 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.106518632008 1.06699787869 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159238853964 1.07338509679 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159238853964 1.07338509679 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159238853964 1.07338509679 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.216745536575 1.07884035672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.216745536575 1.07884035672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.216745536575 1.07884035672 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.302213119764 1.08536486861 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.302213119764 1.08536486861 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.302213119764 1.08536486861 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.302213119764 1.08536486861 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408225073717 1.09191074766 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408225073717 1.09191074766 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.408225073717 1.09191074766 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.540344742862 1.09885795619 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.540344742862 1.09885795619 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.540344742862 1.09885795619 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.705093311768 1.1061853179 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.705093311768 1.1061853179 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.705093311768 1.1061853179 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.899690271366 1.11327952084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.899690271366 1.11327952084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.899690271366 1.11327952084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.899690271366 1.11327952084 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11946852514 1.12004559828 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11946852514 1.12004559828 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.11946852514 1.12004559828 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36814460688 1.12670672351 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36814460688 1.12670672351 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.36814460688 1.12670672351 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.63733221986 1.1330722934 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.63733221986 1.1330722934 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.63733221986 1.1330722934 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.92702754299 1.13921241726 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.92702754299 1.13921241726 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.92702754299 1.13921241726 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.92702754299 1.13921241726 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.23350014665 1.14520174921 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.23350014665 1.14520174921 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.23350014665 1.14520174921 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.53811372045 1.15094573265 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.53811372045 1.15094573265 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.53811372045 1.15094573265 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.8446007639 1.15613151057 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.8446007639 1.15613151057 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 2.8446007639 1.15613151057 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.14925855895 1.15828138002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.14925855895 1.15828138002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.14925855895 1.15828138002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.45668409453 1.15394733735 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.45668409453 1.15394733735 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.45668409453 1.15394733735 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.45668409453 1.15394733735 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.76568043366 1.13993250744 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.76568043366 1.13993250744 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 3.76568043366 1.13993250744 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.06858403556 1.10738515638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.06858403556 1.10738515638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.06858403556 1.10738515638 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.37321188576 1.05948665876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.37321188576 1.05948665876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.37321188576 1.05948665876 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.68589959143 0.993637227843 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.68589959143 0.993637227843 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 4.68589959143 0.993637227843 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.01074617617 0.906559981805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.01074617617 0.906559981805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.01074617617 0.906559981805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.01074617617 0.906559981805 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.35198378211 0.796064538393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.35198378211 0.796064538393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.35198378211 0.796064538393 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.70489024097 0.665186179189 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.70489024097 0.665186179189 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 5.70489024097 0.665186179189 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.06734369976 0.517710542463 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.06734369976 0.517710542463 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.06734369976 0.517710542463 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.43758729037 0.357487569641 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.43758729037 0.357487569641 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.43758729037 0.357487569641 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.80158533835 0.196927882362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.80158533835 0.196927882362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.80158533835 0.196927882362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 6.80158533835 0.196927882362 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.17555266637 0.0289761427497 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.17555266637 0.0289761427497 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.17555266637 0.0289761427497 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.56094621566 -0.143094308779 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.56094621566 -0.143094308779 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.56094621566 -0.143094308779 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.94695280873 -0.311466021743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.94695280873 -0.311466021743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.94695280873 -0.311466021743 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.31644317825 -0.46872617595 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.31644317825 -0.46872617595 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.31644317825 -0.46872617595 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.31644317825 -0.46872617595 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.69619049478 -0.628045337452 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.69619049478 -0.628045337452 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 8.69619049478 -0.628045337452 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.07006856521 -0.786889227002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.07006856521 -0.786889227002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.07006856521 -0.786889227002 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.42901633213 -0.94732890648 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.42901633213 -0.94732890648 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.42901633213 -0.94732890648 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.77420275676 -1.11520634442 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.77420275676 -1.11520634442 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 9.77420275676 -1.11520634442 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.1312062235 -1.30896092252 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.1312062235 -1.30896092252 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.1312062235 -1.30896092252 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.1312062235 -1.30896092252 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.4446355333 -1.51394589278 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.4446355333 -1.51394589278 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.4446355333 -1.51394589278 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.7452402387 -1.73262633093 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.7452402387 -1.73262633093 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 10.7452402387 -1.73262633093 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.0470139546 -1.96531258336 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.0470139546 -1.96531258336 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.0470139546 -1.96531258336 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.3420849716 -2.19448459196 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.3420849716 -2.19448459196 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.3420849716 -2.19448459196 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.6376467199 -2.19448459196 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.6376467199 -2.41531156109 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.6376467199 -2.41531156109 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.6376467199 -2.41531156109 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.9633129172 -2.64052102428 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.9633129172 -2.64052102428 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 11.9633129172 -2.64052102428 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 12.2579307272 -2.82479011522 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 12.2579307272 -2.82479011522 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 12.2579307272 -2.82479011522 11.701928593 0.180354414318 -40.0600013733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
