# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2700004578 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.279999733 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.2899999619 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3100004196 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3000001907 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3100004196 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3100004196 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3199996948 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3299999237 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3400001526 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
262 0.0 0.0 15.6401387565 -0.0379772949086 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3699998856 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3599996567 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3500003815 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3400001526 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3199996948 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
263 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.343466220934 3.0 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 13.5890635282 -0.132076029691 -10.3299999237 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3199996948 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3000001907 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3000001907 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3000001907 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
265 0.0 0.0 12.3379335567 -0.25774156256 -10.3100004196 0.205512620589 1.65625 9.0 1.0 1.0 2.5 0.0 0.0 
